spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.60482
==PROF== Connected to process 11817
==PROF== Disconnected from process 11817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.pct_of_peak_sustained_active","%","1.18"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.pct_of_peak_sustained_elapsed","%","0.95"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.pct_of_peak_sustained_frame","%","67552.11"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.pct_of_peak_sustained_region","%","67552.11"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.per_cycle_active","inst/cycle","0.01"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.per_cycle_elapsed","inst/cycle","0.01"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.per_cycle_in_frame","inst/cycle","675.52"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.per_cycle_in_region","inst/cycle","675.52"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max.per_second","inst/second","12409950.47"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","703"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_burst_active","%","0.94"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_burst_elapsed","%","0.76"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_burst_frame","%","53842.55"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_burst_region","%","53842.55"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_sustained_active","%","0.94"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_sustained_elapsed","%","0.76"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_sustained_frame","%","53842.55"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_sustained_region","%","53842.55"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.per_cycle_active","inst/cycle","0.01"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.per_cycle_elapsed","inst/cycle","0.01"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.per_cycle_in_frame","inst/cycle","538.43"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.per_cycle_in_region","inst/cycle","538.43"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min.per_second","inst/second","9891377.76"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_burst_active","%","1.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_burst_elapsed","%","0.82"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_burst_frame","%","58144.74"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_burst_region","%","58144.74"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_sustained_active","%","1.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_sustained_elapsed","%","0.82"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_sustained_frame","%","58144.74"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_sustained_region","%","58144.74"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.peak_burst","inst/cycle","320"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.peak_sustained","inst/cycle","320"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_active","inst/cycle","3.25"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_elapsed","inst/cycle","2.62"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_in_frame","inst/cycle","186063.17"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_in_region","inst/cycle","186063.17"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum.per_second","inst/second","3418153421.88"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.pct_of_peak_burst_active","%","2.50"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.pct_of_peak_burst_elapsed","%","2.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.pct_of_peak_burst_frame","%","143370.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.pct_of_peak_burst_region","%","143370.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.pct_of_peak_sustained_active","%","2.50"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.pct_of_peak_sustained_elapsed","%","2.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.pct_of_peak_sustained_frame","%","143370.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.pct_of_peak_sustained_region","%","143370.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.per_cycle_active","inst/cycle","0.03"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.per_cycle_elapsed","inst/cycle","0.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.per_cycle_in_frame","inst/cycle","1433.70"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.per_cycle_in_region","inst/cycle","1433.70"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg.per_second","inst/second","26338431.45"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2162"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.pct_of_peak_burst_active","%","2.89"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.pct_of_peak_burst_elapsed","%","2.33"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.pct_of_peak_burst_frame","%","165586.92"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.pct_of_peak_burst_region","%","165586.92"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.pct_of_peak_sustained_active","%","2.89"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.pct_of_peak_sustained_elapsed","%","2.33"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.pct_of_peak_sustained_frame","%","165586.92"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.pct_of_peak_sustained_region","%","165586.92"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.per_cycle_active","inst/cycle","0.03"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.per_cycle_elapsed","inst/cycle","0.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.per_cycle_in_frame","inst/cycle","1655.87"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.per_cycle_in_region","inst/cycle","1655.87"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max.per_second","inst/second","30419855.92"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1744"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.pct_of_peak_burst_active","%","2.33"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.pct_of_peak_burst_elapsed","%","1.88"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.pct_of_peak_burst_frame","%","133572.43"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.pct_of_peak_burst_region","%","133572.43"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.pct_of_peak_sustained_active","%","2.33"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.pct_of_peak_sustained_elapsed","%","1.88"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.pct_of_peak_sustained_frame","%","133572.43"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.pct_of_peak_sustained_region","%","133572.43"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.per_cycle_active","inst/cycle","0.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.per_cycle_elapsed","inst/cycle","0.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.per_cycle_in_frame","inst/cycle","1335.72"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.per_cycle_in_region","inst/cycle","1335.72"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min.per_second","inst/second","24538496.17"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.pct_of_peak_burst_active","%","2.50"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.pct_of_peak_burst_elapsed","%","2.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.pct_of_peak_burst_frame","%","143370.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.pct_of_peak_burst_region","%","143370.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.pct_of_peak_sustained_active","%","2.50"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.pct_of_peak_sustained_elapsed","%","2.02"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.pct_of_peak_sustained_frame","%","143370.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.pct_of_peak_sustained_region","%","143370.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.peak_burst","inst/cycle","320"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.peak_sustained","inst/cycle","320"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.per_cycle_active","inst/cycle","8.01"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.per_cycle_elapsed","inst/cycle","6.46"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.per_cycle_in_frame","inst/cycle","458784.52"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.per_cycle_in_region","inst/cycle","458784.52"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum.per_second","inst/second","8428298063.94"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.peak_sustained","inst/cycle","0.50"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.peak_sustained","inst/cycle","0.50"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max.per_second","inst/second","0"
