spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.23094
==PROF== Connected to process 11048
==PROF== Disconnected from process 11048
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.max.per_cycle_active","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.max.per_cycle_elapsed","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.max.per_cycle_in_frame","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.max.per_cycle_in_region","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.max.per_second","sector/second","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min","sector","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.pct_of_peak_burst_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.pct_of_peak_burst_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.pct_of_peak_burst_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.pct_of_peak_burst_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.pct_of_peak_sustained_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.pct_of_peak_sustained_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.pct_of_peak_sustained_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.pct_of_peak_sustained_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.peak_burst","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.per_cycle_active","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.per_cycle_elapsed","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.per_cycle_in_frame","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.per_cycle_in_region","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min.per_second","sector/second","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum","sector","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.pct_of_peak_burst_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.pct_of_peak_burst_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.pct_of_peak_burst_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.pct_of_peak_burst_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.pct_of_peak_sustained_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.pct_of_peak_sustained_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.pct_of_peak_sustained_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.peak_burst","sector/cycle","64"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.peak_sustained","sector/cycle","64"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.per_cycle_active","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.per_cycle_elapsed","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.per_cycle_in_frame","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.per_cycle_in_region","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum.per_second","sector/second","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg","sector","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.pct_of_peak_burst_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.pct_of_peak_burst_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.pct_of_peak_burst_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.pct_of_peak_burst_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.pct_of_peak_sustained_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.pct_of_peak_sustained_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.pct_of_peak_sustained_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.peak_burst","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.per_cycle_active","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.per_cycle_in_frame","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.per_cycle_in_region","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg.per_second","sector/second","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max","sector","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.pct_of_peak_burst_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.pct_of_peak_burst_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.pct_of_peak_burst_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.pct_of_peak_burst_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.pct_of_peak_sustained_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.pct_of_peak_sustained_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.pct_of_peak_sustained_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.peak_burst","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.per_cycle_active","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.per_cycle_elapsed","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.per_cycle_in_frame","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.per_cycle_in_region","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max.per_second","sector/second","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min","sector","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.pct_of_peak_burst_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.pct_of_peak_burst_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.pct_of_peak_burst_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.pct_of_peak_burst_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.pct_of_peak_sustained_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.pct_of_peak_sustained_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.pct_of_peak_sustained_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.pct_of_peak_sustained_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.peak_burst","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.per_cycle_active","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.per_cycle_elapsed","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.per_cycle_in_frame","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.per_cycle_in_region","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.min.per_second","sector/second","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum","sector","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.pct_of_peak_burst_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.pct_of_peak_burst_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.pct_of_peak_burst_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.pct_of_peak_burst_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.pct_of_peak_sustained_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.pct_of_peak_sustained_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.pct_of_peak_sustained_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.peak_burst","sector/cycle","64"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.peak_sustained","sector/cycle","64"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.per_cycle_active","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.per_cycle_elapsed","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.per_cycle_in_frame","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.per_cycle_in_region","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.sum.per_second","sector/second","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg","sector","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.pct_of_peak_burst_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.pct_of_peak_burst_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.pct_of_peak_burst_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.pct_of_peak_burst_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.pct_of_peak_sustained_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.pct_of_peak_sustained_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.pct_of_peak_sustained_region","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.peak_burst","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.per_cycle_active","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.per_cycle_in_frame","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.per_cycle_in_region","sector/cycle","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.avg.per_second","sector/second","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.max","sector","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.max.pct_of_peak_burst_active","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.max.pct_of_peak_burst_elapsed","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.max.pct_of_peak_burst_frame","%","0"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_miss.max.pct_of_peak_burst_region","%","0"
"1","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:12","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.min.per_cycle_in_frame","sector/cycle","0"
"1","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:12","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.min.per_cycle_in_region","sector/cycle","0"
"1","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:12","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.min.per_second","sector/second","0"
"1","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:12","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.sum","sector","0"
