spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.06037
==PROF== Connected to process 11671
==PROF== Disconnected from process 11671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.avg.per_cycle_elapsed","inst/cycle","0.09"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.avg.per_cycle_in_frame","inst/cycle","6265.11"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.avg.per_cycle_in_region","inst/cycle","6265.11"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.avg.per_second","inst/second","114260802.43"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9390"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.pct_of_peak_burst_active","%","12.69"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.pct_of_peak_burst_elapsed","%","10.19"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.pct_of_peak_burst_frame","%","724433.51"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.pct_of_peak_burst_region","%","724433.51"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.pct_of_peak_sustained_active","%","12.69"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.pct_of_peak_sustained_elapsed","%","10.19"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.pct_of_peak_sustained_frame","%","724433.51"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.pct_of_peak_sustained_region","%","724433.51"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.peak_burst","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.peak_sustained","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.per_cycle_active","inst/cycle","0.13"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.per_cycle_elapsed","inst/cycle","0.10"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.per_cycle_in_frame","inst/cycle","7244.34"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.per_cycle_in_region","inst/cycle","7244.34"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.max.per_second","inst/second","132119540.75"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min","inst","7085"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.pct_of_peak_burst_active","%","9.57"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.pct_of_peak_burst_elapsed","%","7.69"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.pct_of_peak_burst_frame","%","546603.99"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.pct_of_peak_burst_region","%","546603.99"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.pct_of_peak_sustained_active","%","9.57"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.pct_of_peak_sustained_elapsed","%","7.69"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.pct_of_peak_sustained_frame","%","546603.99"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.pct_of_peak_sustained_region","%","546603.99"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.peak_burst","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.peak_sustained","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.per_cycle_active","inst/cycle","0.10"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.per_cycle_elapsed","inst/cycle","0.08"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.per_cycle_in_frame","inst/cycle","5466.04"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.per_cycle_in_region","inst/cycle","5466.04"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.min.per_second","inst/second","99687640.70"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2598638"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.pct_of_peak_burst_active","%","10.97"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.pct_of_peak_burst_elapsed","%","8.82"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.pct_of_peak_burst_frame","%","626511.07"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.pct_of_peak_burst_region","%","626511.07"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.pct_of_peak_sustained_active","%","10.97"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.pct_of_peak_sustained_elapsed","%","8.82"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.pct_of_peak_sustained_frame","%","626511.07"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.pct_of_peak_sustained_region","%","626511.07"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.peak_burst","inst/cycle","320"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.peak_sustained","inst/cycle","320"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.per_cycle_active","inst/cycle","35.11"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.per_cycle_elapsed","inst/cycle","28.21"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.per_cycle_in_frame","inst/cycle","2004835.41"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.per_cycle_in_region","inst/cycle","2004835.41"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed.sum.per_second","inst/second","36563456776.23"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","783.19"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.pct_of_peak_burst_active","%","1.06"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.pct_of_peak_burst_elapsed","%","0.85"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.pct_of_peak_burst_frame","%","60422.98"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.pct_of_peak_burst_region","%","60422.98"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.pct_of_peak_sustained_active","%","1.06"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.pct_of_peak_sustained_elapsed","%","0.85"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.pct_of_peak_sustained_frame","%","60422.98"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.pct_of_peak_sustained_region","%","60422.98"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.peak_burst","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.peak_sustained","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.per_cycle_active","inst/cycle","0.01"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.per_cycle_elapsed","inst/cycle","0.01"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.per_cycle_in_frame","inst/cycle","604.23"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.per_cycle_in_region","inst/cycle","604.23"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg.per_second","inst/second","11019722.96"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","877"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.pct_of_peak_burst_active","%","1.18"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.pct_of_peak_burst_elapsed","%","0.95"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.pct_of_peak_burst_frame","%","67660.08"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.pct_of_peak_burst_region","%","67660.08"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.pct_of_peak_sustained_active","%","1.18"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.pct_of_peak_sustained_elapsed","%","0.95"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.pct_of_peak_sustained_frame","%","67660.08"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.pct_of_peak_sustained_region","%","67660.08"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.peak_burst","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.peak_sustained","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.per_cycle_active","inst/cycle","0.01"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.per_cycle_elapsed","inst/cycle","0.01"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.per_cycle_in_frame","inst/cycle","676.60"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.per_cycle_in_region","inst/cycle","676.60"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max.per_second","inst/second","12339599.28"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min","inst","706"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.pct_of_peak_burst_active","%","0.95"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.pct_of_peak_burst_elapsed","%","0.77"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.pct_of_peak_burst_frame","%","54467.52"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.pct_of_peak_burst_region","%","54467.52"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.pct_of_peak_sustained_active","%","0.95"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.pct_of_peak_sustained_elapsed","%","0.77"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.pct_of_peak_sustained_frame","%","54467.52"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.pct_of_peak_sustained_region","%","54467.52"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.peak_burst","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.peak_sustained","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.per_cycle_active","inst/cycle","0.01"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.per_cycle_elapsed","inst/cycle","0.01"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.per_cycle_in_frame","inst/cycle","544.68"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.per_cycle_in_region","inst/cycle","544.68"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min.per_second","inst/second","9933588.47"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","250622"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.pct_of_peak_burst_active","%","1.06"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.pct_of_peak_burst_elapsed","%","0.85"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.pct_of_peak_burst_frame","%","60422.98"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.pct_of_peak_burst_region","%","60422.98"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.pct_of_peak_sustained_active","%","1.06"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.pct_of_peak_sustained_elapsed","%","0.85"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.pct_of_peak_sustained_frame","%","60422.98"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.pct_of_peak_sustained_region","%","60422.98"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.peak_burst","inst/cycle","320"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.peak_sustained","inst/cycle","320"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.per_cycle_active","inst/cycle","3.39"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.per_cycle_elapsed","inst/cycle","2.72"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.per_cycle_in_frame","inst/cycle","193353.54"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.per_cycle_in_region","inst/cycle","193353.54"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum.per_second","inst/second","3526311346.24"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg","inst","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.pct_of_peak_burst_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.pct_of_peak_burst_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.pct_of_peak_burst_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.pct_of_peak_burst_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.pct_of_peak_sustained_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.pct_of_peak_sustained_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.pct_of_peak_sustained_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.peak_burst","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.peak_sustained","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.per_cycle_active","inst/cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.per_cycle_elapsed","inst/cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.per_cycle_in_frame","inst/cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.per_cycle_in_region","inst/cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg.per_second","inst/second","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max","inst","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.pct_of_peak_burst_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.pct_of_peak_burst_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.pct_of_peak_burst_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.pct_of_peak_burst_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.pct_of_peak_sustained_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.pct_of_peak_sustained_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.pct_of_peak_sustained_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.pct_of_peak_sustained_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.peak_burst","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.peak_sustained","inst/cycle","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.per_cycle_active","inst/cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.per_cycle_elapsed","inst/cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.per_cycle_in_frame","inst/cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.per_cycle_in_region","inst/cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max.per_second","inst/second","0"
