spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.93461
==PROF== Connected to process 11848
==PROF== Disconnected from process 11848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_elapsed","%","8.02"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_frame","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_region","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.peak_burst","inst/cycle","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.peak_sustained","inst/cycle","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_active","inst/cycle","0.10"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_elapsed","inst/cycle","0.08"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_in_frame","inst/cycle","5659.19"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_in_region","inst/cycle","5659.19"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.min.per_second","inst/second","104781079.85"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2610328"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.peak_burst","inst/cycle","320"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.peak_sustained","inst/cycle","320"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_active","inst/cycle","34.39"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_elapsed","inst/cycle","28.34"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_in_frame","inst/cycle","1998962.12"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_in_region","inst/cycle","1998962.12"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_second","inst/second","37011229582.58"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8157.27"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.peak_burst","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.peak_sustained","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_active","","0.11"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_elapsed","","0.09"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_in_frame","","6246.76"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_in_region","","6246.76"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.avg.per_second","cycle/second","115660092.45"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9405"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_active","%","12.39"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_elapsed","%","10.21"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_frame","%","720225.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_region","%","720225.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_active","%","12.39"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_elapsed","%","10.21"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_frame","%","720225.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_region","%","720225.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.peak_burst","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.peak_sustained","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_active","","0.12"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_elapsed","","0.10"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_in_frame","","7202.25"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_in_region","","7202.25"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.max.per_second","cycle/second","133351293.10"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7390"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_active","%","9.74"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_elapsed","%","8.02"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_frame","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_region","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_active","%","9.74"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_elapsed","%","8.02"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_frame","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_region","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.peak_burst","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.peak_sustained","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_active","","0.10"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_elapsed","","0.08"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_in_frame","","5659.19"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_in_region","","5659.19"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.min.per_second","cycle/second","104781079.85"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2610328"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.peak_burst","","320"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.peak_sustained","","320"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_active","","34.39"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_elapsed","","28.34"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_in_frame","","1998962.12"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_in_region","","1998962.12"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_active.sum.per_second","cycle/second","37011229582.58"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","67750.12"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_active","%","89.25"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_elapsed","%","73.56"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_frame","%","5188233.62"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_region","%","5188233.62"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_active","%","89.25"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_elapsed","%","73.56"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_frame","%","5188233.62"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_region","%","5188233.62"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.peak_burst","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.peak_sustained","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_cycle_active","","0.89"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_cycle_elapsed","","0.74"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_cycle_in_frame","","51882.34"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_cycle_in_region","","51882.34"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_second","cycle/second","960613027.80"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","81064"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_burst_active","%","106.79"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_burst_elapsed","%","88.02"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_burst_frame","%","6207797.09"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_burst_region","%","6207797.09"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_sustained_active","%","106.79"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_sustained_elapsed","%","88.02"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_sustained_frame","%","6207797.09"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_sustained_region","%","6207797.09"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.peak_burst","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.peak_sustained","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_cycle_active","","1.07"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_cycle_elapsed","","0.88"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_cycle_in_frame","","62077.97"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_cycle_in_region","","62077.97"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_second","cycle/second","1149387477.31"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","65230"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_burst_active","%","85.93"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_burst_elapsed","%","70.83"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_burst_frame","%","4995245.78"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_burst_region","%","4995245.78"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_sustained_active","%","85.93"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_sustained_elapsed","%","70.83"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_sustained_frame","%","4995245.78"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_sustained_region","%","4995245.78"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.peak_burst","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.peak_sustained","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_cycle_active","","0.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_cycle_elapsed","","0.71"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_cycle_in_frame","","49952.46"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_cycle_in_region","","49952.46"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_second","cycle/second","924880898.37"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21680037"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_burst_active","%","89.25"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_burst_elapsed","%","73.56"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_burst_frame","%","5188233.62"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_burst_region","%","5188233.62"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_sustained_active","%","89.25"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_sustained_elapsed","%","73.56"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_sustained_frame","%","5188233.62"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_sustained_region","%","5188233.62"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.peak_burst","","320"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.peak_sustained","","320"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_cycle_active","","285.61"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_cycle_elapsed","","235.40"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_cycle_in_frame","","16602347.59"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_cycle_in_region","","16602347.59"
