spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.48689
==PROF== Connected to process 10257
==PROF== Disconnected from process 10257
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.peak_sustained","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_cycle_active","sector/cycle","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_cycle_in_frame","sector/cycle","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_cycle_in_region","sector/cycle","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_second","sector/second","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","201.11"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_active","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_frame","%","996.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_region","%","996.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_active","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_frame","%","996.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_region","%","996.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_cycle_active","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_cycle_elapsed","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_cycle_in_frame","sector/cycle","159.40"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_cycle_in_region","sector/cycle","159.40"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_second","sector/second","2799450.17"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","240"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_active","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_elapsed","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_frame","%","1188.92"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_region","%","1188.92"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_active","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_elapsed","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_frame","%","1188.92"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_region","%","1188.92"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.per_cycle_active","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.per_cycle_elapsed","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.per_cycle_in_frame","sector/cycle","190.23"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.per_cycle_in_region","sector/cycle","190.23"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max.per_second","sector/second","3340757.24"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min","sector","179"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_active","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_frame","%","886.73"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_region","%","886.73"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_active","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_frame","%","886.73"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_region","%","886.73"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.per_cycle_active","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.per_cycle_elapsed","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.per_cycle_in_frame","sector/cycle","141.88"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.per_cycle_in_region","sector/cycle","141.88"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min.per_second","sector/second","2491648.11"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","16089"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_active","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_frame","%","996.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_region","%","996.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_active","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_frame","%","996.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_region","%","996.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.peak_burst","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.peak_sustained","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.per_cycle_active","sector/cycle","0.21"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.per_cycle_elapsed","sector/cycle","0.18"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.per_cycle_in_frame","sector/cycle","12752.34"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.per_cycle_in_region","sector/cycle","12752.34"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum.per_second","sector/second","223956013.36"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","170.97"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.pct_of_peak_burst_active","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.pct_of_peak_burst_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.pct_of_peak_burst_frame","%","846.98"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.pct_of_peak_burst_region","%","846.98"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.pct_of_peak_sustained_active","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.pct_of_peak_sustained_frame","%","846.98"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.pct_of_peak_sustained_region","%","846.98"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.per_cycle_active","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.per_cycle_in_frame","sector/cycle","135.52"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.per_cycle_in_region","sector/cycle","135.52"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg.per_second","sector/second","2379941.54"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","200"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.pct_of_peak_burst_active","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.pct_of_peak_burst_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.pct_of_peak_burst_frame","%","990.77"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.pct_of_peak_burst_region","%","990.77"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.pct_of_peak_sustained_active","%","0.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.pct_of_peak_sustained_frame","%","990.77"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.pct_of_peak_sustained_region","%","990.77"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.per_cycle_active","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.per_cycle_in_frame","sector/cycle","158.52"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.per_cycle_in_region","sector/cycle","158.52"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max.per_second","sector/second","2783964.37"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min","sector","155"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.pct_of_peak_burst_active","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.pct_of_peak_burst_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.pct_of_peak_burst_frame","%","767.84"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.pct_of_peak_burst_region","%","767.84"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.pct_of_peak_sustained_active","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.pct_of_peak_sustained_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.pct_of_peak_sustained_frame","%","767.84"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.pct_of_peak_sustained_region","%","767.84"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.per_cycle_active","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.per_cycle_in_frame","sector/cycle","122.85"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.per_cycle_in_region","sector/cycle","122.85"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min.per_second","sector/second","2157572.38"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","13678"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.pct_of_peak_burst_active","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.pct_of_peak_burst_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.pct_of_peak_burst_frame","%","846.98"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.pct_of_peak_burst_region","%","846.98"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.pct_of_peak_sustained_active","%","0.01"
