spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.84489
==PROF== Connected to process 10405
==PROF== Disconnected from process 10405
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.avg.pct_of_peak_sustained_region","%","5843913.03"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.avg.peak_burst","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.avg.peak_sustained","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.avg.per_cycle_active","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.avg.per_cycle_elapsed","","0.83"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.avg.per_cycle_in_frame","","58439.13"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.avg.per_cycle_in_region","","58439.13"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.avg.per_second","cycle/second","1031279022.16"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","73699"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_burst_active","%","101.33"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_burst_elapsed","%","83.96"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_burst_frame","%","5921443.46"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_burst_region","%","5921443.46"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_sustained_active","%","101.33"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_sustained_elapsed","%","83.96"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_sustained_frame","%","5921443.46"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_sustained_region","%","5921443.46"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.peak_burst","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.peak_sustained","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.per_cycle_active","","1.01"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.per_cycle_elapsed","","0.84"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.per_cycle_in_frame","","59214.43"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.per_cycle_in_region","","59214.43"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.max.per_second","cycle/second","1044960866.61"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","71506"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_burst_active","%","98.31"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_burst_elapsed","%","81.46"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_burst_frame","%","5745243.98"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_burst_region","%","5745243.98"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_sustained_active","%","98.31"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_sustained_elapsed","%","81.46"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_sustained_frame","%","5745243.98"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_sustained_region","%","5745243.98"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.peak_burst","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.peak_sustained","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.per_cycle_active","","0.98"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.per_cycle_elapsed","","0.81"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.per_cycle_in_frame","","57452.44"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.per_cycle_in_region","","57452.44"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.min.per_second","cycle/second","1013866833.03"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4654979"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_burst_active","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_burst_elapsed","%","82.86"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_burst_frame","%","5843913.03"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_burst_region","%","5843913.03"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_sustained_active","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_sustained_elapsed","%","82.86"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_sustained_frame","%","5843913.03"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_sustained_region","%","5843913.03"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.peak_burst","","64"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.peak_sustained","","64"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.per_cycle_active","","64"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.per_cycle_elapsed","","53.03"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.per_cycle_in_frame","","3740104.34"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.per_cycle_in_region","","3740104.34"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_active.sum.per_second","cycle/second","66001857418.33"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","87780"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_burst_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_burst_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_burst_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_burst_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_sustained_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_sustained_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_sustained_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_sustained_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.peak_burst","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.peak_sustained","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_cycle_active","","1.21"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_cycle_elapsed","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_cycle_in_frame","","70528"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_cycle_in_region","","70528"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_second","cycle/second","1244612068.97"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","87780"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_burst_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_burst_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_burst_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_burst_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_sustained_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_sustained_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_sustained_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_sustained_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.peak_burst","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.peak_sustained","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.per_cycle_active","","1.21"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.per_cycle_elapsed","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.per_cycle_in_frame","","70528"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.per_cycle_in_region","","70528"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.max.per_second","cycle/second","1244612068.97"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","87780"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.pct_of_peak_burst_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.pct_of_peak_burst_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.pct_of_peak_burst_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.pct_of_peak_burst_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.pct_of_peak_sustained_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.pct_of_peak_sustained_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.pct_of_peak_sustained_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.pct_of_peak_sustained_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.peak_burst","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.peak_sustained","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_cycle_active","","1.21"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_cycle_elapsed","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_cycle_in_frame","","70528"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_cycle_in_region","","70528"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_second","cycle/second","1244612068.97"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5617920"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_burst_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_burst_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_burst_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_burst_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_sustained_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_sustained_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_sustained_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_sustained_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.peak_burst","","64"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.peak_sustained","","64"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_cycle_active","","77.24"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_cycle_elapsed","","64"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_cycle_in_frame","","4513792"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_cycle_in_region","","4513792"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_second","cycle/second","79655172413.79"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.24"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_burst_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_burst_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_burst_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_burst_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_sustained_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_sustained_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_sustained_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_sustained_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.peak_burst","","0.00"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.peak_sustained","","0.00"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_cycle_active","","0.00"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_cycle_elapsed","","0.00"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_cycle_in_frame","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_cycle_in_region","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_second","cycle/second","17647.06"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.24"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_burst_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_burst_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_burst_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_burst_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_sustained_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_sustained_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_sustained_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_sustained_region","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.peak_burst","","0.00"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.peak_sustained","","0.00"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_cycle_active","","0.00"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_cycle_elapsed","","0.00"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_cycle_in_frame","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_cycle_in_region","","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_second","cycle/second","17647.06"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.24"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_burst_active","%","120.69"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_burst_elapsed","%","100"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_burst_frame","%","7052800"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_burst_region","%","7052800"
