spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.62135
==PROF== Connected to process 11582
==PROF== Disconnected from process 11582
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.peak_sustained","","0.50"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.per_cycle_active","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.per_cycle_elapsed","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.per_cycle_in_frame","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.per_cycle_in_region","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg.per_second","cycle/second","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max","cycle","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.pct_of_peak_burst_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.pct_of_peak_burst_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.peak_sustained","","0.50"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.per_cycle_active","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.per_cycle_elapsed","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.per_cycle_in_frame","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.per_cycle_in_region","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max.per_second","cycle/second","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min","cycle","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.pct_of_peak_burst_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.pct_of_peak_burst_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.peak_sustained","","0.50"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.per_cycle_active","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.per_cycle_elapsed","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.per_cycle_in_frame","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.per_cycle_in_region","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min.per_second","cycle/second","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum","cycle","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.pct_of_peak_burst_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.pct_of_peak_burst_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.peak_burst","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.peak_sustained","","40"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.per_cycle_active","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.per_cycle_elapsed","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.per_cycle_in_frame","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.per_cycle_in_region","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum.per_second","cycle/second","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg","cycle","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.pct_of_peak_burst_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.pct_of_peak_burst_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.peak_sustained","","0.50"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.per_cycle_active","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.per_cycle_elapsed","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.per_cycle_in_frame","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.per_cycle_in_region","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg.per_second","cycle/second","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max","cycle","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.pct_of_peak_burst_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.pct_of_peak_burst_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.peak_sustained","","0.50"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.per_cycle_active","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.per_cycle_elapsed","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.per_cycle_in_frame","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.per_cycle_in_region","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max.per_second","cycle/second","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min","cycle","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.pct_of_peak_burst_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.pct_of_peak_burst_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.peak_sustained","","0.50"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.per_cycle_active","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.per_cycle_elapsed","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.per_cycle_in_frame","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.per_cycle_in_region","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min.per_second","cycle/second","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum","cycle","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.pct_of_peak_burst_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.pct_of_peak_burst_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.peak_burst","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.peak_sustained","","40"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.per_cycle_active","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.per_cycle_elapsed","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.per_cycle_in_frame","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.per_cycle_in_region","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum.per_second","cycle/second","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg","cycle","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.pct_of_peak_burst_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.pct_of_peak_burst_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.peak_sustained","","0.50"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.per_cycle_active","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.per_cycle_elapsed","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.per_cycle_in_frame","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.per_cycle_in_region","","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.avg.per_second","cycle/second","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max","cycle","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.pct_of_peak_burst_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.pct_of_peak_burst_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.pct_of_peak_burst_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.pct_of_peak_burst_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.pct_of_peak_sustained_active","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.pct_of_peak_sustained_elapsed","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.pct_of_peak_sustained_frame","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.pct_of_peak_sustained_region","%","0"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.peak_sustained","","0.50"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__idc_requests.max.per_cycle_active","","0"
