spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.62526
==PROF== Connected to process 11730
==PROF== Disconnected from process 11730
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_second","inst/second","686873.09"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_active","%","0.08"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_elapsed","%","0.06"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_frame","%","4288.82"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_region","%","4288.82"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_active","%","0.08"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_elapsed","%","0.06"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_frame","%","4288.82"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_region","%","4288.82"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_cycle_active","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_cycle_elapsed","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_cycle_in_frame","inst/cycle","42.89"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_cycle_in_region","inst/cycle","42.89"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_second","inst/second","763192.32"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min","inst","44"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_burst_active","%","0.06"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_burst_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_burst_frame","%","3369.78"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_burst_region","%","3369.78"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_sustained_active","%","0.06"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_sustained_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_sustained_frame","%","3369.78"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_sustained_region","%","3369.78"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_cycle_active","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_cycle_elapsed","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_cycle_in_frame","inst/cycle","33.70"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_cycle_in_region","inst/cycle","33.70"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_second","inst/second","599651.11"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_burst_active","%","0.07"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_burst_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_burst_frame","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_burst_region","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_sustained_active","%","0.07"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_sustained_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_sustained_frame","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_sustained_region","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.peak_burst","inst/cycle","320"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.peak_sustained","inst/cycle","320"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_cycle_active","inst/cycle","0.22"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_cycle_elapsed","inst/cycle","0.17"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_cycle_in_frame","inst/cycle","12351.79"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_cycle_in_region","inst/cycle","12351.79"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_second","inst/second","219799389.45"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg","inst","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_burst_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_burst_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_burst_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_burst_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_sustained_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_sustained_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_sustained_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_sustained_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_cycle_active","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_cycle_elapsed","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_cycle_in_frame","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_cycle_in_region","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_second","inst/second","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max","inst","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_burst_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_burst_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_burst_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_burst_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_sustained_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_sustained_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_sustained_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_sustained_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_cycle_active","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_cycle_elapsed","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_cycle_in_frame","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_cycle_in_region","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_second","inst/second","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min","inst","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_burst_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_burst_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_burst_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_burst_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_sustained_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_sustained_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_sustained_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_sustained_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.per_cycle_active","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.per_cycle_elapsed","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.per_cycle_in_frame","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.per_cycle_in_region","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.per_second","inst/second","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum","inst","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.pct_of_peak_burst_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.pct_of_peak_burst_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.pct_of_peak_burst_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.pct_of_peak_burst_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.pct_of_peak_sustained_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.pct_of_peak_sustained_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.pct_of_peak_sustained_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.pct_of_peak_sustained_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.peak_burst","inst/cycle","320"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.peak_sustained","inst/cycle","320"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.per_cycle_active","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.per_cycle_elapsed","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.per_cycle_in_frame","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.per_cycle_in_region","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum.per_second","inst/second","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.pct_of_peak_burst_active","%","0.07"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.pct_of_peak_burst_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.pct_of_peak_burst_frame","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.pct_of_peak_burst_region","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.pct_of_peak_sustained_active","%","0.07"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.pct_of_peak_sustained_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.pct_of_peak_sustained_frame","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.pct_of_peak_sustained_region","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.per_cycle_active","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.per_cycle_elapsed","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.per_cycle_in_frame","inst/cycle","38.60"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.per_cycle_in_region","inst/cycle","38.60"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg.per_second","inst/second","686873.09"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","58"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.pct_of_peak_burst_active","%","0.08"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.pct_of_peak_burst_elapsed","%","0.06"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.pct_of_peak_burst_frame","%","4441.99"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.pct_of_peak_burst_region","%","4441.99"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.pct_of_peak_sustained_active","%","0.08"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.pct_of_peak_sustained_elapsed","%","0.06"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.pct_of_peak_sustained_frame","%","4441.99"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.pct_of_peak_sustained_region","%","4441.99"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.peak_burst","inst/cycle","1"
