spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.16645
==PROF== Connected to process 11405
==PROF== Disconnected from process 11405
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_active","%","7.42"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_elapsed","%","5.99"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_frame","%","432622.67"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_region","%","432622.67"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_active","%","29.67"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","23.96"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_frame","%","1730490.69"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_region","%","1730490.69"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.peak_burst","sector/cycle","4"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.peak_sustained","sector/cycle","1"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_cycle_active","sector/cycle","0.30"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0.24"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_cycle_in_frame","sector/cycle","17304.91"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_cycle_in_region","sector/cycle","17304.91"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_second","sector/second","297838582.05"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21622"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_active","%","7.45"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_elapsed","%","6.02"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_frame","%","434853.18"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_region","%","434853.18"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_sustained_active","%","29.82"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_sustained_elapsed","%","24.08"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_sustained_frame","%","1739412.70"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_sustained_region","%","1739412.70"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.peak_burst","sector/cycle","4"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.peak_sustained","sector/cycle","1"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_cycle_active","sector/cycle","0.30"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_cycle_elapsed","sector/cycle","0.24"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_cycle_in_frame","sector/cycle","17394.13"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_cycle_in_region","sector/cycle","17394.13"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_second","sector/second","299374169.25"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min","sector","21392"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_burst_active","%","7.38"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_burst_elapsed","%","5.96"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_burst_frame","%","430227.51"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_burst_region","%","430227.51"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_sustained_active","%","29.50"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_sustained_elapsed","%","23.83"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_sustained_frame","%","1720910.02"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_sustained_region","%","1720910.02"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.peak_burst","sector/cycle","4"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.peak_sustained","sector/cycle","1"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_cycle_active","sector/cycle","0.30"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_cycle_elapsed","sector/cycle","0.24"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_cycle_in_frame","sector/cycle","17209.10"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_cycle_in_region","sector/cycle","17209.10"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_second","sector/second","296189632.26"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1376710"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.pct_of_peak_burst_active","%","7.42"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.pct_of_peak_burst_elapsed","%","5.99"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.pct_of_peak_burst_frame","%","432622.67"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.pct_of_peak_burst_region","%","432622.67"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.pct_of_peak_sustained_active","%","29.67"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","23.96"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.pct_of_peak_sustained_frame","%","1730490.69"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.pct_of_peak_sustained_region","%","1730490.69"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.peak_burst","sector/cycle","256"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.peak_sustained","sector/cycle","64"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.per_cycle_active","sector/cycle","18.99"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.per_cycle_elapsed","sector/cycle","15.33"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.per_cycle_in_frame","sector/cycle","1107514.04"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.per_cycle_in_region","sector/cycle","1107514.04"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.per_second","sector/second","19061669251.22"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg","sector","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.pct_of_peak_burst_active","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.pct_of_peak_burst_elapsed","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.pct_of_peak_burst_frame","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.pct_of_peak_burst_region","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.pct_of_peak_sustained_active","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.pct_of_peak_sustained_frame","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.pct_of_peak_sustained_region","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.peak_burst","sector/cycle","1"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.peak_sustained","sector/cycle","1"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.per_cycle_active","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.per_cycle_elapsed","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.per_cycle_in_frame","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.per_cycle_in_region","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg.per_second","sector/second","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max","sector","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.pct_of_peak_burst_active","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.pct_of_peak_burst_elapsed","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.pct_of_peak_burst_frame","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.pct_of_peak_burst_region","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.pct_of_peak_sustained_active","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.pct_of_peak_sustained_elapsed","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.pct_of_peak_sustained_frame","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.pct_of_peak_sustained_region","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.peak_burst","sector/cycle","1"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.peak_sustained","sector/cycle","1"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.per_cycle_active","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.per_cycle_elapsed","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.per_cycle_in_frame","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.per_cycle_in_region","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max.per_second","sector/second","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min","sector","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.pct_of_peak_burst_active","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.pct_of_peak_burst_elapsed","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.pct_of_peak_burst_frame","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.pct_of_peak_burst_region","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.pct_of_peak_sustained_active","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.pct_of_peak_sustained_elapsed","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.pct_of_peak_sustained_frame","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.pct_of_peak_sustained_region","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.peak_burst","sector/cycle","1"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.peak_sustained","sector/cycle","1"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.per_cycle_active","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.per_cycle_elapsed","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.per_cycle_in_frame","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.per_cycle_in_region","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min.per_second","sector/second","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum","sector","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.pct_of_peak_burst_active","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.pct_of_peak_burst_elapsed","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.pct_of_peak_burst_frame","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.pct_of_peak_burst_region","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.pct_of_peak_sustained_active","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.pct_of_peak_sustained_frame","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.pct_of_peak_sustained_region","%","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.peak_burst","sector/cycle","64"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.peak_sustained","sector/cycle","64"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.per_cycle_active","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.per_cycle_elapsed","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.per_cycle_in_frame","sector/cycle","0"
"0","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum.per_cycle_in_region","sector/cycle","0"
