spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.21441
==PROF== Connected to process 11523
==PROF== Disconnected from process 11523
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1747109"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.pct_of_peak_burst_active","%","4.68"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.pct_of_peak_burst_elapsed","%","3.82"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.pct_of_peak_burst_frame","%","273478.29"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.pct_of_peak_burst_region","%","273478.29"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.pct_of_peak_sustained_active","%","37.44"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.pct_of_peak_sustained_elapsed","%","30.59"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.pct_of_peak_sustained_frame","%","2187826.30"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.pct_of_peak_sustained_region","%","2187826.30"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.peak_burst","sector/cycle","512"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.peak_sustained","sector/cycle","64"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.per_cycle_active","sector/cycle","23.96"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.per_cycle_elapsed","sector/cycle","19.58"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.pct_of_peak_sustained_active","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.pct_of_peak_sustained_elapsed","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.pct_of_peak_sustained_frame","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.pct_of_peak_sustained_region","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.peak_burst","sector/cycle","4"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.peak_sustained","sector/cycle","1"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.per_cycle_active","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.per_cycle_elapsed","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.per_cycle_in_frame","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.per_cycle_in_region","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max.per_second","sector/second","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min","sector","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.pct_of_peak_burst_active","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.pct_of_peak_burst_elapsed","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.pct_of_peak_burst_frame","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.pct_of_peak_burst_region","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.pct_of_peak_sustained_active","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.pct_of_peak_sustained_frame","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.pct_of_peak_sustained_region","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.peak_burst","sector/cycle","4"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.peak_sustained","sector/cycle","1"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.per_cycle_active","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.per_cycle_elapsed","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.per_cycle_in_frame","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.per_cycle_in_region","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min.per_second","sector/second","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_burst_active","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_burst_frame","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_burst_region","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_active","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.peak_burst","sector/cycle","256"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.peak_sustained","sector/cycle","64"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_cycle_active","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_cycle_in_frame","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_cycle_in_region","sector/cycle","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","9166.42"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.pct_of_peak_burst_active","%","3.13"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.pct_of_peak_burst_elapsed","%","2.56"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.pct_of_peak_burst_frame","%","183518.67"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.pct_of_peak_burst_region","%","183518.67"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.pct_of_peak_sustained_active","%","12.52"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","10.23"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.pct_of_peak_sustained_frame","%","734074.66"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.pct_of_peak_sustained_region","%","734074.66"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.peak_burst","sector/cycle","4"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.peak_sustained","sector/cycle","1"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_cycle_active","sector/cycle","0.13"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.10"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_cycle_in_frame","sector/cycle","7340.75"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_cycle_in_region","sector/cycle","7340.75"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_second","sector/second","127708730.98"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","11493"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_burst_active","%","3.92"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_burst_elapsed","%","3.21"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_burst_frame","%","230098.51"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_burst_region","%","230098.51"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_sustained_active","%","15.70"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_sustained_elapsed","%","12.82"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_sustained_frame","%","920394.04"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_sustained_region","%","920394.04"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.peak_burst","sector/cycle","4"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.peak_sustained","sector/cycle","1"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_cycle_active","sector/cycle","0.16"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.13"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_cycle_in_frame","sector/cycle","9203.94"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_cycle_in_region","sector/cycle","9203.94"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_second","sector/second","160123160.95"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min","sector","6673"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_burst_active","%","2.28"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_burst_elapsed","%","1.86"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_burst_frame","%","133598.48"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_burst_region","%","133598.48"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_sustained_active","%","9.11"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_sustained_elapsed","%","7.45"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_sustained_frame","%","534393.93"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_sustained_region","%","534393.93"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.peak_burst","sector/cycle","4"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.peak_sustained","sector/cycle","1"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_cycle_active","sector/cycle","0.09"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.07"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_cycle_in_frame","sector/cycle","5343.94"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_cycle_in_region","sector/cycle","5343.94"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_second","sector/second","92969794.92"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","586651"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_burst_active","%","3.13"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_burst_elapsed","%","2.56"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_burst_frame","%","183518.67"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_burst_region","%","183518.67"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_sustained_active","%","12.52"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","10.23"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_sustained_frame","%","734074.66"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_sustained_region","%","734074.66"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.peak_burst","sector/cycle","256"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.peak_sustained","sector/cycle","64"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_cycle_active","sector/cycle","8.01"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_cycle_elapsed","sector/cycle","6.55"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_cycle_in_frame","sector/cycle","469807.78"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_cycle_in_region","sector/cycle","469807.78"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_second","sector/second","8173358782.88"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21498.16"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_burst_active","%","7.34"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_burst_elapsed","%","6.00"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_burst_frame","%","430409.27"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_burst_region","%","430409.27"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_sustained_active","%","29.36"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","23.99"
"1","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:02","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_sustained_frame","%","1721637.08"
