spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.44405
==PROF== Connected to process 11993
==PROF== Disconnected from process 11993
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.pct_of_peak_burst_frame","%","695736.27"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.pct_of_peak_burst_region","%","695736.27"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.pct_of_peak_sustained_active","%","12.18"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.pct_of_peak_sustained_elapsed","%","9.65"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.pct_of_peak_sustained_frame","%","695736.27"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.pct_of_peak_sustained_region","%","695736.27"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.peak_burst","warp","1"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.peak_sustained","warp","1"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.per_cycle_active","warp","0.12"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.per_cycle_elapsed","warp","0.10"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.per_cycle_in_frame","warp","6957.36"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.per_cycle_in_region","warp","6957.36"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.max.per_second","","125873447.20"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min","","7363"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.pct_of_peak_burst_active","%","9.88"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.pct_of_peak_burst_elapsed","%","7.82"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.pct_of_peak_burst_frame","%","564236.83"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.pct_of_peak_burst_region","%","564236.83"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.pct_of_peak_sustained_active","%","9.88"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.pct_of_peak_sustained_elapsed","%","7.82"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.pct_of_peak_sustained_frame","%","564236.83"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.pct_of_peak_sustained_region","%","564236.83"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.peak_burst","warp","1"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.peak_sustained","warp","1"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.per_cycle_active","warp","0.10"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.per_cycle_elapsed","warp","0.08"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.per_cycle_in_frame","warp","5642.37"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.per_cycle_in_region","warp","5642.37"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.min.per_second","","102082409.05"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum","","2605788"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.pct_of_peak_burst_active","%","10.93"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.pct_of_peak_burst_elapsed","%","8.65"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.pct_of_peak_burst_frame","%","624016.01"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.pct_of_peak_burst_region","%","624016.01"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.pct_of_peak_sustained_active","%","10.93"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.pct_of_peak_sustained_elapsed","%","8.65"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.pct_of_peak_sustained_frame","%","624016.01"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.pct_of_peak_sustained_region","%","624016.01"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.peak_burst","warp","320"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.peak_sustained","warp","320"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.per_cycle_active","warp","34.97"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.per_cycle_elapsed","warp","27.68"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.per_cycle_in_frame","warp","1996851.23"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.per_cycle_in_region","warp","1996851.23"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_selected.sum.per_second","","36127273735.58"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","","14269.77"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.pct_of_peak_burst_active","%","1.20"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.pct_of_peak_burst_elapsed","%","0.95"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.pct_of_peak_burst_frame","%","68344.50"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.pct_of_peak_burst_region","%","68344.50"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.pct_of_peak_sustained_active","%","1.20"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.pct_of_peak_sustained_elapsed","%","0.95"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.pct_of_peak_sustained_frame","%","68344.50"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.pct_of_peak_sustained_region","%","68344.50"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.peak_burst","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.peak_sustained","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.per_cycle_active","warp","0.19"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.per_cycle_elapsed","warp","0.15"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.per_cycle_in_frame","warp","10935.12"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.per_cycle_in_region","warp","10935.12"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg.per_second","","197839517.94"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max","","22077"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.pct_of_peak_burst_active","%","1.85"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.pct_of_peak_burst_elapsed","%","1.47"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.pct_of_peak_burst_frame","%","105736.93"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.pct_of_peak_burst_region","%","105736.93"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.pct_of_peak_sustained_active","%","1.85"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.pct_of_peak_sustained_elapsed","%","1.47"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.pct_of_peak_sustained_frame","%","105736.93"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.pct_of_peak_sustained_region","%","105736.93"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.peak_burst","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.peak_sustained","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.per_cycle_active","warp","0.30"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.per_cycle_elapsed","warp","0.23"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.per_cycle_in_frame","warp","16917.91"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.per_cycle_in_region","warp","16917.91"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.max.per_second","","306080856.26"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min","","10177"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.pct_of_peak_burst_active","%","0.85"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.pct_of_peak_burst_elapsed","%","0.68"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.pct_of_peak_burst_frame","%","48742.35"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.pct_of_peak_burst_region","%","48742.35"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.pct_of_peak_sustained_active","%","0.85"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.pct_of_peak_sustained_elapsed","%","0.68"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.pct_of_peak_sustained_frame","%","48742.35"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.pct_of_peak_sustained_region","%","48742.35"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.peak_burst","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.peak_sustained","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.per_cycle_active","warp","0.14"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.per_cycle_elapsed","warp","0.11"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.per_cycle_in_frame","warp","7798.78"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.per_cycle_in_region","warp","7798.78"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.min.per_second","","141096384.21"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum","","4566326"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.pct_of_peak_burst_active","%","1.20"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.pct_of_peak_burst_elapsed","%","0.95"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.pct_of_peak_burst_frame","%","68344.50"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.pct_of_peak_burst_region","%","68344.50"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.pct_of_peak_sustained_active","%","1.20"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.pct_of_peak_sustained_elapsed","%","0.95"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.pct_of_peak_sustained_frame","%","68344.50"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.pct_of_peak_sustained_region","%","68344.50"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.peak_burst","warp","5120"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.peak_sustained","warp","5120"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.per_cycle_active","warp","61.28"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.per_cycle_elapsed","warp","48.51"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.per_cycle_in_frame","warp","3499238.49"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.per_cycle_in_region","warp","3499238.49"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.sum.per_second","","63308645740.91"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.pct_of_peak_burst_active","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.pct_of_peak_burst_elapsed","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.pct_of_peak_burst_frame","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.pct_of_peak_burst_region","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.pct_of_peak_sustained_active","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.pct_of_peak_sustained_elapsed","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.pct_of_peak_sustained_frame","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.pct_of_peak_sustained_region","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.peak_burst","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.peak_sustained","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.per_cycle_active","warp","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.per_cycle_elapsed","warp","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.per_cycle_in_frame","warp","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.per_cycle_in_region","warp","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.per_second","","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max","","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_burst_active","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_burst_elapsed","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_burst_frame","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_burst_region","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_sustained_active","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_sustained_elapsed","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_sustained_frame","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_sustained_region","%","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.peak_burst","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.peak_sustained","warp","16"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_cycle_active","warp","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_cycle_elapsed","warp","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_cycle_in_frame","warp","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_cycle_in_region","warp","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_second","","0"
"1","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:39","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min","","0"
