spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.55521
==PROF== Connected to process 11552
==PROF== Disconnected from process 11552
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg.per_cycle_in_frame","sector/cycle","201.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg.per_cycle_in_region","sector/cycle","201.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg.per_second","sector/second","3496891.65"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.pct_of_peak_burst_active","%","0.13"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.pct_of_peak_burst_elapsed","%","0.11"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.pct_of_peak_burst_frame","%","7690.67"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.pct_of_peak_burst_region","%","7690.67"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.pct_of_peak_sustained_active","%","0.53"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0.43"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.pct_of_peak_sustained_frame","%","30762.69"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.pct_of_peak_sustained_region","%","30762.69"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.peak_burst","sector/cycle","4"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.peak_sustained","sector/cycle","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.per_cycle_active","sector/cycle","0.01"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.per_cycle_in_frame","sector/cycle","307.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.per_cycle_in_region","sector/cycle","307.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max.per_second","sector/second","5328596.80"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min","sector","128"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.pct_of_peak_burst_active","%","0.04"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.pct_of_peak_burst_elapsed","%","0.04"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.pct_of_peak_burst_frame","%","2563.56"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.pct_of_peak_burst_region","%","2563.56"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.pct_of_peak_sustained_active","%","0.18"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.pct_of_peak_sustained_elapsed","%","0.14"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.pct_of_peak_sustained_frame","%","10254.23"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.pct_of_peak_sustained_region","%","10254.23"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.peak_burst","sector/cycle","4"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.peak_sustained","sector/cycle","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.per_cycle_active","sector/cycle","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.per_cycle_in_frame","sector/cycle","102.54"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.per_cycle_in_region","sector/cycle","102.54"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min.per_second","sector/second","1776198.93"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.pct_of_peak_burst_active","%","0.09"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.pct_of_peak_burst_elapsed","%","0.07"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.pct_of_peak_burst_frame","%","5047.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.pct_of_peak_burst_region","%","5047.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.pct_of_peak_sustained_active","%","0.34"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","0.28"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.pct_of_peak_sustained_frame","%","20188.01"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.pct_of_peak_sustained_region","%","20188.01"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.peak_burst","sector/cycle","256"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.peak_sustained","sector/cycle","64"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.per_cycle_active","sector/cycle","0.22"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.per_cycle_elapsed","sector/cycle","0.18"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.per_cycle_in_frame","sector/cycle","12920.33"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.per_cycle_in_region","sector/cycle","12920.33"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum.per_second","sector/second","223801065.72"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg","sector","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.pct_of_peak_burst_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.pct_of_peak_burst_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.pct_of_peak_burst_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.pct_of_peak_burst_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.pct_of_peak_sustained_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.pct_of_peak_sustained_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.pct_of_peak_sustained_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.peak_burst","sector/cycle","4"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.peak_sustained","sector/cycle","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.per_cycle_active","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.per_cycle_in_frame","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.per_cycle_in_region","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg.per_second","sector/second","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max","sector","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.pct_of_peak_burst_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.pct_of_peak_burst_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.pct_of_peak_burst_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.pct_of_peak_burst_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.pct_of_peak_sustained_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.pct_of_peak_sustained_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.pct_of_peak_sustained_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.pct_of_peak_sustained_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.peak_burst","sector/cycle","4"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.peak_sustained","sector/cycle","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.per_cycle_active","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.per_cycle_elapsed","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.per_cycle_in_frame","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.per_cycle_in_region","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max.per_second","sector/second","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min","sector","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.pct_of_peak_burst_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.pct_of_peak_burst_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.pct_of_peak_burst_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.pct_of_peak_burst_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.pct_of_peak_sustained_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.pct_of_peak_sustained_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.pct_of_peak_sustained_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.peak_burst","sector/cycle","4"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.peak_sustained","sector/cycle","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.per_cycle_active","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.per_cycle_elapsed","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.per_cycle_in_frame","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.per_cycle_in_region","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min.per_second","sector/second","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.pct_of_peak_burst_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.pct_of_peak_burst_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.pct_of_peak_burst_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.pct_of_peak_sustained_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.peak_burst","sector/cycle","256"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.peak_sustained","sector/cycle","64"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.per_cycle_active","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.per_cycle_in_frame","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.per_cycle_in_region","sector/cycle","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum.per_second","sector/second","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","14869.45"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.pct_of_peak_burst_active","%","20.36"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.pct_of_peak_burst_elapsed","%","16.53"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.pct_of_peak_burst_frame","%","1191209.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.pct_of_peak_burst_region","%","1191209.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.pct_of_peak_sustained_active","%","20.36"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed","%","16.53"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.pct_of_peak_sustained_frame","%","1191209.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.pct_of_peak_sustained_region","%","1191209.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.per_cycle_active","","0.20"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.per_cycle_elapsed","","0.17"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.per_cycle_in_frame","","11912.09"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.per_cycle_in_region","","11912.09"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg.per_second","","206336771.83"
